Channel A QCM Time [sec]	Channel A Fundamental Boffs [mS]	Channel A Fundamental Dissipation [ ]	Channel A Fundamental Fi [rad]	Channel A Flow [ul/min]	Channel A Fundamental Frequency [Hz]	Channel A Fundamental FWHM [Hz]	Channel A Fundamental Gmax [mS]	Channel A Fundamental Goffs [mS]	Channel A Fundamental Q [ ]	Channel A Fundamental Residual [ ]	Channel A Fundamental Sauerbrey Mass [ng/cm2]	Channel A Temp [Celsius]	Channel A Fundamental Dissipation Variation [ ]	Channel A Fundamental Frequency Variation [Hz]	Channel A Fundamental FWHM Variation[Hz]	Channel A 3. Boffs [mS]	Channel A 3. Dissipation  [ ]	Channel A 3. Fi [rad]	Channel A Flow [ul/min]	Channel A 3. Overtone [Hz]	Channel A 3. FWHM [Hz]	Channel A 3. Gmax [mS]	Channel A 3. Goffs [mS]	Channel A 3. Q  [ ]	Channel A 3. Residual  [ ]	Channel A 3. Sauerbrey Mass [ng/cm2]	Channel A Temp [Celsius]	Channel A 3. Dissipation Variation [ ]	Channel A 3. Overtone Variation [Hz]	Channel A 3. FWHM Variation [Hz]	Channel A 5. Boffs [mS]	Channel A 5. Dissipation  [ ]	Channel A 5. Fi [rad]	Channel A Flow [ul/min]	Channel A 5. Overtone [Hz]	Channel A 5. FWHM [Hz]	Channel A 5. Gmax [mS]	Channel A 5. Goffs [mS]	Channel A 5. Q  [ ]	Channel A 5. Residual  [ ]	Channel A 5. Sauerbrey Mass [ng/cm2]	Channel A Temp [Celsius]	Channel A 5. Dissipation Variation [ ]	Channel A 5. Overtone Variation [Hz]	Channel A 5. FWHM Variation [Hz]	Channel A 7. Boffs [mS]	Channel A 7. Dissipation  [ ]	Channel A 7. Fi [rad]	Channel A Flow [ul/min]	Channel A 7. Overtone [Hz]	Channel A 7. FWHM [Hz]	Channel A 7. Gmax [mS]	Channel A 7. Goffs [mS]	Channel A 7. Q  [ ]	Channel A 7. Residual  [ ]	Channel A 7. Sauerbrey Mass [ng/cm2]	Channel A Temp [Celsius]	Channel A 7. Dissipation Variation [ ]	Channel A 7. Overtone Variation [Hz]	Channel A 7. FWHM Variation [Hz]	Channel A 9. Boffs [mS]	Channel A 9. Dissipation  [ ]	Channel A 9. Fi [rad]	Channel A Flow [ul/min]	Channel A 9. Overtone [Hz]	Channel A 9. FWHM [Hz]	Channel A 9. Gmax [mS]	Channel A 9. Goffs [mS]	Channel A 9. Q  [ ]	Channel A 9. Residual  [ ]	Channel A 9. Sauerbrey Mass [ng/cm2]	Channel A Temp [Celsius]	Channel A 9. Dissipation Variation [ ]	Channel A 9. Overtone Variation [Hz]	Channel A 9. FWHM Variation [Hz]	Channel A 11. Boffs [mS]	Channel A 11. Dissipation  [ ]	Channel A 11. Fi [rad]	Channel A Flow [ul/min]	Channel A 11. Overtone [Hz]	Channel A 11. FWHM [Hz]	Channel A 11. Gmax [mS]	Channel A 11. Goffs [mS]	Channel A 11. Q  [ ]	Channel A 11. Residual  [ ]	Channel A 11. Sauerbrey Mass [ng/cm2]	Channel A Temp [Celsius]	Channel A 11. Dissipation Variation [ ]	Channel A 11. Overtone Variation [Hz]	Channel A 11. FWHM Variation [Hz]	Channel A 13. Boffs [mS]	Channel A 13. Dissipation  [ ]	Channel A 13. Fi [rad]	Channel A Flow [ul/min]	Channel A 13. Overtone [Hz]	Channel A 13. FWHM [Hz]	Channel A 13. Gmax [mS]	Channel A 13. Goffs [mS]	Channel A 13. Q  [ ]	Channel A 13. Residual  [ ]	Channel A 13. Sauerbrey Mass [ng/cm2]	Channel A Temp [Celsius]	Channel A 13. Dissipation Variation [ ]	Channel A 13. Overtone Variation [Hz]	Channel A 13. FWHM Variation [Hz]
2815.3509202	0.372688600990004	0.000386493830713541	-0.00460920532989151	0	4959458.58948747	1916.80014851619	1.12646355167626	-0.0397361158010508	2587.36342092139	0.00483751952114789	8032.1067165493	25.0094776153564	0.000168084597739248	-453.79133991804	833.509489799977	0.561601989611056	0.000211090493871456	-0.0160764843971295	0	14861664.5977661	3137.15611969439	0.762812549903042	0.0496724780021352	4737.30475332987	0.00457504410201818	4038.37437555101	25.0094776153564	9.75108106906669E-05	-684.470233144239	1449.09522122873	0.841215475476721	0.000164656182167787	-0.0266475815046015	0	24766579.5425764	4077.97043283544	0.561742755282636	0.0925464041793523	6073.26118481835	0.00415975892365724	3253.93375851586	25.0094776153564	7.50189303483657E-05	-919.190327264369	1857.87991197696	1.12481797557815	0.000139779877286891	-0.0364974766336636	0	34670124.5535153	4846.18575561159	0.443075339100657	0.154884221311409	7154.10557950021	0.00725990828000293	2689.91207319477	25.0094776153564	6.10331903921949E-05	-1063.8070345968	2115.94454151634	1.39138808705321	0.000124768057113987	-0.0364230728745713	0	44574411.209496	5561.46268360873	0.356795375919409	0.194594382705316	8014.87194023075	0.0328906316563028	2356.67616083051	25.0094776153564	5.09415271704472E-05	-1198.3099122867	2270.60011267261	1.71549610371983	0.000112735190799643	0.0169892564793017	0	54478333.4431281	6141.6253151576	0.301726773027041	0.218126611146555	8870.34468036904	0.0234201258199314	2154.75835263418	25.0094776153564	4.29017991174357E-05	-1339.11536039412	2337.12500266229				0	64382926.8593875							25.0094776153564			
2820.400657	0.372789835814381	0.000386432507655418	-0.0046190215392919	0	4959458.65830275	1916.49604594131	1.12677355943543	-0.0397610751070437	2587.77401018162	0.00486267174882964	8030.88868613066	25.0058689117432	0.000168023274681125	-453.72252464015	833.205387225097	0.561388414341232	0.000210966775462641	-0.0152875014826362	0	14861663.8027672	3135.31729047966	0.762976487880986	0.0496730032187991	4740.08287706462	0.00543714533893055	4043.06486896779	25.0058689117432	9.73870922818514E-05	-685.26523202844	1447.256392014	0.841343775554163	0.000164639765290917	-0.0270653956276402	0	24766580.17834	4077.56394762058	0.561876581317448	0.0925643799298616	6073.86677351615	0.00416766893150383	3251.68315539658	25.0058689117432	7.5002513471496E-05	-918.55456367135	1857.4734267621	1.12460476707587	0.000139782039098421	-0.0369155392718084	0	34670126.0549398	4846.26091575878	0.443023007266587	0.15499375201222	7153.99493704551	0.00656359744305336	2686.11561408596	25.0058689117432	6.10353522037249E-05	-1062.30561009049	2116.01970166353	1.39175579004487	0.000124285647997501	-0.0289558939076754	0	44574398.8321871	5539.95804295743	0.357423456006691	0.194226733089195	8045.98130284607	0.0321327187178679	2381.01820157468	25.0058689117432	5.04591180539614E-05	-1210.68722113967	2249.09547202131	1.71526810937727	0.000112499904011526	0.0163438392874568	0	54478333.6531562	6128.80730668796	0.301704318483455	0.218332079008614	8888.89647316984	0.0243034981543302	2154.42039840452	25.0058689117432	4.26665123293191E-05	-1338.90533234179	2324.30699419265				0	64382928.3135249							25.0058689117432			
2825.4444399	0.372641064833379	0.000386269500453544	-0.0044363985894396	0	4959458.59842846	1915.687595335	1.12719823703506	-0.0397258363484242	2588.86606068001	0.00444245983681694	8031.9484610578	25.0060443878174	0.000167860267479251	-453.782398929819	832.396936618784	0.561314628281665	0.000210988779715794	-0.0157083947154533	0	14861663.993677	3135.64435057207	0.763132954491662	0.0495829682988262	4739.58852857968	0.00468423193475759	4041.93850111961	25.0060443878174	9.74090965350041E-05	-685.074322223663	1447.58345210641	0.84155483358459	0.00016462821724221	-0.0271577835816058	0	24766579.6417922	4077.27785361546	0.562023454945361	0.0926399442647837	6074.29283236873	0.00413635040541753	3253.58253468297	25.0060443878174	7.49909654227888E-05	-919.091111492366	1857.18733275698	1.12447515210096	0.00013992677065915	-0.0366875420260613	0	34670123.4532099	4851.27841316174	0.443396655458737	0.154590156456615	7146.59528901667	0.00642798208624167	2692.69427399391	25.0060443878174	6.11800837644544E-05	-1064.90733999759	2121.03719906648	1.39109485424703	0.000124676476870986	-0.0236328915844036	0	44574383.2143278	5557.37705785958	0.358767194031487	0.193043217580777	8020.75920893076	0.0313869198079722	2411.73332503364	25.0060443878174	5.08499469274461E-05	-1226.30508052558	2266.51448692346	1.71586420787495	0.000112485358543854	0.0154954143541267	0	54478335.4797497	6128.015099312	0.301007718283767	0.218726230561788	8890.04589526322	0.0228169565282999	2151.48124335571	25.0060443878174	4.26519668616469E-05	-1337.07873880863	2323.51478681669				0	64382928.566747							25.0060443878174			
2830.4844703	0.372438294076532	0.000386390663144173	-0.00455614401124226	0	4959458.66845622	1916.28852374092	1.12728332801922	-0.0397281030444131	2588.05425540749	0.00457943904216447	8030.70896980064	24.9907169342041	0.00016798143016988	-453.712371175177	832.997865024704	0.561448657997365	0.00021093572569355	-0.0153735698001164	0	14861663.9889887	3134.85587853103	0.763446459844729	0.049561422074533	4740.78061794432	0.0049796700523693	4041.96616244242	24.9907169342041	9.73560425127603E-05	-685.07901058346	1446.79498006537	0.841538986767655	0.000164584555062826	-0.0282079058929776	0	24766583.445813	4076.1971168555	0.561951947421069	0.0926975231712316	6075.90426463937	0.00427117594697201	3240.1163007883	24.9907169342041	7.49473032434051E-05	-915.287090618163	1856.10659599702	1.12490575989162	0.000139632686530747	-0.036852962819683	0	34670123.8831116	4841.0825401527	0.443286244182473	0.15490815923431	7161.64692412332	0.00798666738854602	2691.60723678991	24.9907169342041	6.08859996360511E-05	-1064.4774382785	2110.84132605744	1.39050124046307	0.000124145167204247	-0.0287379421146797	0	44574394.8710599	5533.69570429587	0.357795644133533	0.194116858182122	8055.08601357612	0.0336244625522699	2388.80841839984	24.9907169342041	5.03186372607077E-05	-1214.6483483389	2242.83313335976	1.71597396528726	0.000112695089778915	0.0148987421263942	0	54478341.1287425	6139.44154451	0.301460263233089	0.218332961687578	8873.50107233417	0.0221414051899903	2142.39150040895	24.9907169342041	4.28616980967082E-05	-1331.42974601686	2334.94123201469				0	64382926.9260395							24.9907169342041			
2835.5215822	0.372715406261986	0.000386538007861194	-0.00452778653324069	0	4959459.05829613	1917.01942446294	1.12775340656135	-0.0400666792896426	2587.06771303871	0.00445481259345428	8023.80880337767	24.9982872009277	0.000168128774886901	-453.322531264275	833.728765746729	0.5613370577975	0.00021084382889134	-0.0152934219274455	0	14861663.9836588	3133.49013801115	0.763525393878186	0.0496281531063015	4742.84689885496	0.00545100914649493	4041.99760894831	24.9982872009277	9.72641457105508E-05	-685.084340499714	1445.42923954549	0.841672488449194	0.000164454676457423	-0.027043799258241	0	24766581.6332877	4072.98016945869	0.562088385721953	0.0926560155991515	6080.70272941674	0.00407887187965438	3246.5326404503	24.9982872009277	7.48174246380018E-05	-917.099615946412	1852.8896486002	1.12475952057913	0.000139587327805827	-0.0362756405368199	0	34670122.3056051	4839.50972734062	0.443096765276983	0.155172735501619	7163.9740921973	0.0073549816799992	2695.59607485511	24.9982872009277	6.08406409111314E-05	-1066.05494485795	2109.26851324537				0								24.9982872009277				1.71560073968502	0.000112740755742866	0.014779274778401	0	54478338.1001132	6141.92900902216	0.301694317683312	0.218308150285221	8869.90683547262	0.0238912280062159	2147.26484021544	24.9982872009277	4.29073640606594E-05	-1334.45837527514	2337.42869652685				0	64382926.668216							24.9982872009277			
2840.5712848	0.372806592863611	0.00038617883168526	-0.00469665716729454	0	4959459.77142707	1915.23838031975	1.12784420326851	-0.0398095217320239	2589.47388606481	0.00425902756102549	8011.18638576055	25.000732421875	0.000167769598710967	-452.609400325455	831.94772160354	0.561320956302187	0.000210716089347666	-0.0155856314557113	0	14861664.1697687	3131.59175505197	0.763531262584673	0.049812291139477	4745.72209030548	0.00490679382598285	4040.89956067838	25.000732421875	9.71364061668761E-05	-684.898230623454	1443.53085658631	0.841562730059244	0.000164370577050401	-0.026989621052399	0	24766582.2273474	4070.89741227529	0.562095649364503	0.0927716796989577	6083.81389142031	0.00438308294142433	3244.42966922387	25.000732421875	7.47333252309794E-05	-916.505556277931	1850.8068914168	1.1249907045117	0.000139833113132626	-0.03661986369888	0	34670126.6257857	4848.03173878596	0.443489433953812	0.15487655085665	7151.38194092511	0.00736561294991144	2684.67218958001	25.000732421875	6.108642623793E-05	-1061.73476424068	2117.79052469071				0								25.000732421875				1.71608514084625	0.000112440559552152	0.0135727131031242	0	54478344.0442702	6125.57548781236	0.301700262198731	0.218626486647769	8893.5879008694	0.0215614599955223	2137.70015127747	25.000732421875	4.26071678699445E-05	-1328.51421830803	2321.07517531705				0	64382914.8872113							25.000732421875			
2845.6214672	0.372711169926088	0.000386144481627494	-0.00481033593544198	0	4959459.91308257	1915.06807728961	1.12785955123512	-0.0398180862616437	2589.70423657298	0.00477169810249692	8008.67908327784	25.0024890899658	0.000167735248653201	-452.467744817957	831.777418573398	0.56114361802041	0.000210852231698803	-0.015296086294349	0	14861664.0794298	3133.61503790571	0.763937277486963	0.04955330851959	4742.65788862257	0.00471488617737216	4041.43255962096	25.0024890899658	9.7272548518013E-05	-684.988569427282	1445.55413944005	0.841296530902897	0.000164417745676591	-0.0273057389856315	0	24766582.5195993	4072.06566598578	0.562320641294494	0.0926548499048468	6082.06854974765	0.00425319384586094	3243.39509731382	25.0024890899658	7.47804938571694E-05	-916.213304325938	1851.9751451273	1.1243625977849	0.000139814118230064	-0.0361049156545571	0	34670125.3505671	4847.37300481532	0.44375821853559	0.154653287628413	7152.35351521872	0.00753502045954417	2687.89667078044	25.0024890899658	6.10674313353675E-05	-1063.00998279452	2117.13179072006				0								25.0024890899658				1.715491331511	0.000112363792009262	0.0146942016818068	0	54478339.9194661	6121.39285572078	0.30157545524789	0.218892400311664	8899.66404762817	0.0218408067683457	2144.33733597567	25.0024890899658	4.25304003270551E-05	-1332.63902235776	2316.89254322546				0	64382926.6086626							25.0024890899658			
2850.6617686	0.372722250812075	0.000386019439418874	-0.00454013737686653	0	4959459.77071199	1914.4478805107	1.12784194139605	-0.0397331656271381	2590.54311229878	0.00529453196820117	8011.19904267155	25.0032730102539	0.000167610206444581	-452.610115405172	831.157221794487	0.561382157474785	0.000210792808611794	-0.0158521906235864	0	14861665.6038405	3132.73223328283	0.763962327291076	0.049736300610017	4743.99485725175	0.004920565621461	4032.43853660934	25.0032730102539	9.7213125431004E-05	-683.464158747345	1444.67133481717	0.841504054285461	0.000164441926446942	-0.0263572381581225	0	24766581.0507626	4072.66429949172	0.562178641165479	0.0928318959601122	6081.17419691417	0.00379104590175825	3248.59477937222	25.0032730102539	7.48046746275204E-05	-917.682141065598	1852.57377863324	1.12438527875156	0.000139573543183922	-0.036435853119036	0	34670126.7422378	4839.03243204978	0.443570366039853	0.155266469503112	7164.68162366744	0.00687587940991233	2684.37773205712	25.0032730102539	6.08268562892259E-05	-1061.61831211299	2108.79121795452	1.39047587519547	0.000124067870703775	-0.0357160437575953	0	44574419.0124184	5530.25325472861	0.357535767098252	0.194975754935148	8060.10447610249	0.0316515103583396	2341.3304133455	25.0032730102539	5.02413407602353E-05	-1190.50698983669	2239.39068379249	1.71621706983902	0.000112398735753426	0.0146092556937454	0	54478339.9324766	6123.29653435575	0.301668463907295	0.219213155736429	8896.89722305902	0.0228202299135509	2144.31640101529	25.0032730102539	4.2565344071219E-05	-1332.62601193041	2318.79622186044				0	64382913.4045584							25.0032730102539			
2855.7214777	0.372929516842165	0.000386044492402212	-0.00442733568128742	0	4959459.99030036	1914.57221454458	1.12828362824698	-0.0398711815864722	2590.37499480272	0.00503079871545766	8007.31232843902	24.9920616149902	0.000167635259427919	-452.390527030453	831.281555828371	0.561493838024916	0.000210819677270989	-0.0162507676870137	0	14861667.1276156	3133.13186755278	0.764277170150689	0.0495692146814893	4743.39024205314	0.00422819046456144	4023.44826373495	24.9920616149902	9.72399940901993E-05	-681.94038368389	1445.07096908712	0.841476895384646	0.000164297097069944	-0.0271197137514046	0	24766582.5840686	4069.07762290552	0.562649454092816	0.0927810413164757	6086.5348069679	0.00383341443254376	3243.1668759647	24.9920616149902	7.4659845250523E-05	-916.148835018277	1848.98710204703	1.12495680665764	0.000139516173534868	-0.036799140153237	0	34670126.7328791	4837.04341774024	0.443460733912688	0.155361151208886	7167.62777148612	0.00673591057124934	2684.40139617122	24.9920616149902	6.07694866401724E-05	-1061.62767080218	2106.80220364499	1.3902379658504	0.000124666258227257	-0.0333690648910696	0	44574411.4135776	5556.92508361305	0.357835979000624	0.194167077565437	8021.41665451352	0.0288556531403733	2356.27480025788	24.9920616149902	5.08397282837172E-05	-1198.1058306396	2266.06251267693	1.71589055400541	0.000112389316769148	0.0153074556775121	0	54478339.5704264	6122.78336303787	0.301515003144642	0.219300969392743	8897.64284317198	0.0225596791730401	2144.89897263761	24.9920616149902	4.25559250869411E-05	-1332.98806209117	2318.28305054256				0	64382925.6734554							24.9920616149902			
2860.7751254	0.372541635417722	0.000385921347651458	-0.00464675107706253	0	4959460.26445503	1913.96158888234	1.12854833816489	-0.0397614188596777	2591.20156499646	0.0046932921118377	8002.45979072107	24.993185043335	0.000167512114677164	-452.116372357123	830.67093016613	0.561345326566639	0.00021065194265106	-0.0157593049505387	0	14861666.3316872	3130.63888380178	0.764298994221861	0.0497099142106203	4747.16723432489	0.00532919619036988	4028.14424096532	24.993185043335	9.70722594702708E-05	-682.736312028021	1442.57798533612	0.841652361323094	0.000164419773835346	-0.0266889788903916	0	24766581.5483504	4072.11573685443	0.562948835944875	0.0927199465373644	6081.99352592118	0.00422726453136134	3246.83331849419	24.993185043335	7.47825220159249E-05	-917.184553246945	1852.02521599595	1.12443302169682	0.000139583962090766	-0.037672326952575	0	34670129.5076755	4839.39404288134	0.443900300313253	0.15500966686265	7164.14683335709	0.006719647327662	2677.38512530178	24.993185043335	6.08372751960704E-05	-1058.85287441313	2109.15282878609	1.39162001124366	0.000123841928377347	-0.0352042501764886	0	44574414.92674	5520.18150081946	0.357369661012344	0.195176816057441	8074.80966343642	0.032460689173281	2349.36558099464	24.993185043335	5.00153984338072E-05	-1194.59266830236	2229.31892988334	1.71608689178472	0.000112535854068235	0.0147768017685578	0	54478340.6464885	6130.76659287283	0.301577214038439	0.219162122474293	8886.05687742556	0.0238009213006483	2143.16749093384	24.993185043335	4.27024623860282E-05	-1331.91200001538	2326.26628037752				0	64382928.2489615							24.993185043335			
2865.8268537	0.372538207257461	0.000386009226589402	-0.00456104672184475	0	4959460.36268052	1914.3974588991	1.12855233761585	-0.03985250364741	2590.61165152848	0.00462393830666568	8000.72119962713	25.0054168701172	0.000167599993615109	-452.018146871589	831.10680018289	0.561390369115329	0.000210640145834242	-0.0155656801503105	0	14861665.9129392	3130.46347524129	0.764313803032342	0.0497120453283476	4747.43309752038	0.00459803576381625	4030.61485464163	25.0054168701172	9.70604626534523E-05	-683.155060108751	1442.40257677563	0.841568437979697	0.000164532746738004	-0.0275992847231538	0	24766584.3302131	4074.91414716838	0.562757914881077	0.0926432212343781	6077.8174547366	0.00394706774568537	3236.98552467339	25.0054168701172	7.48954949185831E-05	-914.402690585703	1854.82362630989	1.12452281960839	0.000139405696818225	-0.0370984521970118	0	34670126.8019	4833.21318559509	0.443868960043202	0.155220556560701	7173.30799833761	0.00743283036067216	2684.22687184619	25.0054168701172	6.06590099235288E-05	-1061.55864988267	2102.97197149984	1.39279948941318	0.000124810957068454	-0.0312164964679259	0	44574400.7737134	5563.37362132002	0.358411279904772	0.193695870334679	8012.11707279462	0.0356055617715057	2377.19986670613	25.0054168701172	5.09844271249149E-05	-1208.74569493532	2272.5110503839	1.7157610922308	0.000112538962445041	0.0151410377082701	0	54478339.0859254	6130.93575645919	0.301654337751568	0.219252144260873	8885.81144053423	0.022722580222793	2145.67857878696	25.0054168701172	4.27055707628343E-05	-1333.47256308794	2326.43544396387				0	64382927.5215158							25.0054168701172			
2870.8727368	0.372768986885298	0.000385926097072791	-0.00466955323091738	0	4959460.86548859	1913.98537540326	1.12930601055853	-0.040030356410515	2591.1696762279	0.00472049029303062	7991.82149682445	24.9976692199707	0.000167516864098497	-451.515338803642	830.694716687044	0.561141396890373	0.000210554008107795	-0.0152164382477546	0	14861665.871422	3129.18331638672	0.764744430707659	0.0496246615969046	4749.37527424338	0.00467475739857881	4030.85980601143	24.9976692199707	9.6974324927005E-05	-683.196577290073	1441.12241792106	0.841972119160513	0.000164040071532506	-0.0277950300625014	0	24766585.7020159	4062.71249017463	0.562805303951978	0.0931737436116642	6096.07146996301	0.0041308807849055	3232.1293425525	24.9976692199707	7.44028197130845E-05	-913.030887726694	1842.62196931615	1.12494074341353	0.000140015605435415	-0.0357552619394128	0	34670122.5811469	4854.35820371934	0.442002694598587	0.155267900720866	7142.06103591268	0.00679873249864787	2694.89934755074	24.9976692199707	6.12689185407188E-05	-1065.77940298617	2124.11698962408	1.39240608047765	0.000123249893750891	-0.0269045659465134	0	44574392.4222989	5493.78913005888	0.357563523668011	0.195299571432045	8113.5972581134	0.0272873485119712	2393.6243150649	24.9976692199707	4.94233638073518E-05	-1217.09710935503	2202.92655912276	1.71624479354136	0.000112700039183486	0.0146757884586792	0	54478340.4279552	6139.71110088185	0.30130091780061	0.219061879689731	8873.11137817714	0.0226723074101824	2143.519130856	24.9976692199707	4.28666475012791E-05	-1332.13053330034	2335.21078838654				0	64382844.365942							24.9976692199707			
2875.9175457	0.37283806377793	0.000398712176151598	-0.00476899854593111	0	4959431.72208215	1977.38581438664	1.09219723295827	-0.039714728923352	2508.07489666376	0.00437384523922647	8507.65979077192	25.0032081604004	0.000180302943177305	-480.658745241351	894.095155670429	0.561497859359438	0.000217914250764789	-0.0154339213388701	0	14861617.3473405	3238.55820939869	0.738342553633229	0.0498305266006895	4588.96100870142	0.00484705642045305	4317.15188695081	25.0032081604004	0.000104334567583999	-731.720658805221	1550.49731093303	0.841699259993559	0.000169833184317914	-0.0263295391593134	0	24766520.2017581	4206.17699033853	0.544014781775917	0.0929096417522317	5888.130779719	0.00412729862706146	3464.00025523491	25.0032081604004	8.01959324984928E-05	-978.531145546585	1986.08646948004	1.12538848974618	0.000143834969205342	-0.0347575477111124	0	34670048.8070212	4986.7654025056	0.429081056777139	0.15580315930784	6952.41223691841	0.007683732270041	2881.44249395153	25.0032081604004	6.50882823106458E-05	-1139.5535286814	2256.52418841034				0								25.0032081604004				1.71460418552506	0.000115756584824632	0.0152151970027747	0	54478237.5700246	6306.21472837103	0.293036208750672	0.219166038078921	8638.81740736363	0.0202848248523213	2309.02689194937	25.0032081604004	4.59231931424255E-05	-1434.98846392334	2501.71441587572				0	64382774.5169936							25.0032081604004			
2880.9544168	0.372257682422542	0.000391553746836015	-0.00244828233391991	0	4959432.96182689	1941.88455838535	1.11134609681642	-0.0398528234762804	2553.92780194441	0.00544822871027554	8485.71630893033	24.983268737793	0.000173144513861721	-479.419000504538	858.59389966914	0.561246164531282	0.000215550827967623	-0.0152934228692654	0	14861610.323772	3203.43241022125	0.746261874298255	0.0500314310363161	4639.27700686078	0.00498627659201761	4358.59094062727	24.983268737793	0.000101971144786834	-738.744227224961	1515.37151175559	0.841817446649524	0.000167977847352337	-0.0270610052986525	0	24766507.9344594	4160.22468926507	0.549232326941835	0.0931594784910817	5953.16594278338	0.00420987110631636	3507.42649268009	24.983268737793	7.8340595532916E-05	-990.798444259912	1940.13416840659	1.12489909669937	0.000142659224073436	-0.0343690566917892	0	34670028.5420648	4945.99937041486	0.433360234013195	0.155557036973655	7009.71147498483	0.00841694154862972	2932.68388387486	24.983268737793	6.39125371787404E-05	-1159.81848514825	2215.7581563196				0								24.983268737793				1.71440085980032	0.000115533706281078	0.022002534738981	0	54478194.3208332	6294.06770138662	0.293779130646662	0.219011198230715	8655.48273477123	0.0223736081555357	2378.61877269806	24.983268737793	4.57003145988709E-05	-1478.23765534908	2489.56738889131				0	64382785.1465295							24.983268737793			
